0.0033502072517772393,-0.003282968047557464,-0.011980580865908782,#314A86
0.005878805782472682,-0.001956668744089067,-0.01298174312741625,#314A86
0.005920727050571388,-0.0007752109041339163,-0.013143945406473108,#314A86
0.005172379984032032,-0.00027736098544891533,-0.012974231849400076,#314A86
0.002726590254568562,-0.0002791964043320417,-0.01173690388067767,#314A86
0.00026122739803583395,1.1275038472736244e-05,-0.010224867927071706,#314A86
-0.000813119889057332,0.0005005657056269992,-0.009565155786349498,#314A86
-0.000877030510659205,0.0027173872680458433,-0.009435716738320716,#314A86
-0.0011621416789217413,0.004160995169071494,-0.009309082563386625,#314A86
-0.001801469789862614,0.006125760859053904,-0.009235236535303646,#314A86
-0.0015249856979631727,0.007675957947899048,-0.00913005564387108,#314A86
-0.0030099912656311152,0.008511393504783759,-0.008352956303632583,#314A86
-0.0033353515292079833,0.009398311102161735,-0.007918832257870226,#314A86
-0.003360637116870751,0.009792790783069598,-0.007887526411509162,#314A86
-0.0022827995033068943,0.01074042372075632,-0.007976718234907067,#314A86
-0.0032450110066642897,0.011602108061485032,-0.0072007364707618185,#314A86
-0.0024694794474648726,0.013187422157417658,-0.00722347464025256,#314A86
-0.002264891160926014,0.014069481716642657,-0.007116285342823387,#314A86
-0.0020728940311474063,0.01474130177848747,-0.007106422963362075,#314A86
-0.0013308643698352717,0.014786372582727962,-0.007273672958389021,#314A86
-0.0008301986822452398,0.014759944177072283,-0.007173424236936469,#314A86
0.0002037581382218064,0.014827459310844109,-0.007828777983129968,#314A86
0.0002588822604967277,0.014443744972252483,-0.008092532242278627,#314A86
4.699036391063381e-06,0.013364345064653688,-0.008180917226931591,#314A86
-0.0005421851498249954,0.009953516758793478,-0.008347061951003477,#314A86
-0.0009353217950336119,0.008464888716333536,-0.008242047073190734,#314A86
-0.00094995358676739,0.007650542524501791,-0.008268346986839148,#314A86
-0.0008890056853424138,0.007765487665874065,-0.0083750373455163,#314A86
-0.0010943166442256007,0.007951715825522175,-0.008152602324188124,#314A86
-0.0017451580519980492,0.008610788958847655,-0.007095144874825,#314A86
-0.002354020170550051,0.009010241012863515,-0.006450666915405604,#314A86
-0.003172944168664301,0.008679314904709749,-0.0066352581460849625,#314A86
-0.003609329052455734,0.00892754365542686,-0.006079006957025766,#314A86
-0.006694151038623316,0.007024253048466911,-0.0046642251866586375,#314A86
-0.007131295217180268,0.0075749058257327685,-0.004829885069389053,#314A86
-0.009306267209969639,0.008500808391501184,-0.004281080068319355,#314A86
-0.01065821034368936,0.008882073677858753,-0.0035512396753633055,#314A86
-0.012101555503529121,0.008376737896921675,-0.0025605680705496725,#314A86
-0.012859847614772739,0.008230978644881648,-0.00221743433037031,#314A86
-0.013033439005628669,0.008158968410260469,-0.0020911806646729987,#314A86
-0.01322227533482518,0.008145028631080834,-0.0020009739883484977,#314A86
-0.013323465365547814,0.008063517668465626,-0.001862808360399247,#314A86
-0.013543982765210988,0.008039575692895692,-0.0018884640142998494,#314A86
-0.013662931947851564,0.007836794471619023,-0.0016229388268013925,#314A86
-0.013330993961937616,0.007941155603414976,-0.002182350757520624,#314A86
-0.012917387205547595,0.007449189931466757,-0.0023219757114106244,#314A86
-0.011713792275496746,0.008133228682360629,-0.003386733600309436,#314A86
-0.011280539547224222,0.008142240170072555,-0.003681522950656116,#314A86
-0.011665080121785434,0.008016290234722645,-0.0035210026584160123,#314A86
-0.013007606864263678,0.007880088391172381,-0.0026087594951603827,#314A86
-0.013344643810949533,0.007904033602383882,-0.0018321158465153347,#314A86
-0.013739750374727017,0.007929312592485778,-0.0015560873614805704,#314A86
-0.014035181204667279,0.007960560227153461,-0.0016056992613971096,#314A86
-0.014718570536445506,0.007687500777797832,-0.0013405795351984033,#314A86
-0.015635179878875707,0.006992237726449149,-0.0009822203529668847,#314A86
-0.015859953167830298,0.00653908288312793,-0.0011576738638824056,#314A86
-0.015900377087202794,0.00567550624394771,-0.0013877754527728615,#314A86
-0.016207250218647072,0.005388683220781044,-0.0012637304362584816,#314A86
-0.016367127737330008,0.00468043832388822,-0.0012885958813033018,#314A86
-0.016702601441905794,0.005571714779434396,-0.0009450212740889151,#314A86
-0.016675369158970128,0.00592408822444307,-0.0008961233779487207,#314A86
-0.0182569240464225,0.003908663013297253,-0.00018658027187874623,#314A86
-0.01849835157500127,0.005146051085520012,0.000265264824789251,#314A86
-0.01855959940144344,0.005259268823631206,0.00031358197914325845,#314A86
-0.01863802664600045,0.005638557714267323,0.0003770730702755985,#314A86
-0.018210503019582314,0.00556140432427877,2.8250484875149057e-06,#314A86
-0.01898917776711377,0.005518035931468206,0.0006329924280111577,#314A86
-0.01948020220376543,0.005358358207893324,0.001048733287966307,#314A86
-0.019834413806821567,0.005079553597967942,0.0012813261563425027,#314A86
-0.019748924088593318,0.00515874599126606,0.0012167268621590924,#314A86
-0.01909118602215882,0.0045236947832187555,0.0005470102455150132,#314A86
-0.017830562471190775,0.0038350826334345033,-0.0005299113625665613,#314A86
-0.017955605505603503,0.003749106034945036,-6.41002680773421e-05,#314A86
-0.018110159656416845,0.0034688210577839603,0.0006738974978576588,#314A86
-0.01823804665589353,0.0025068205453767922,0.0011612341651031052,#314A86
-0.01762590315994576,0.00019476196868697197,-0.00012662713797707012,#314A86
-0.01729032883235928,-0.0009799336850408078,-0.000795547889242402,#314A86
-0.017153691687398047,-0.0014373054235639674,-0.000900327094560627,#314A86
-0.016862296389702117,-0.0018451822082446176,-0.0010893788811357245,#314A86
-0.016617288943471233,-0.0021899990787949404,-0.001234163388344698,#314A86
-0.01691351049105119,-0.001578647691022858,-0.0011173514584719678,#314A86
-0.01686791575246594,-0.0012425659625859944,-0.0011328993032617164,#314A86
-0.016317958265111628,-0.0002959026032511192,-0.0012911206742040738,#314A86
-0.0171416300971253,0.0012576137892145655,-0.000693633965788109,#314A86
-0.016495740719193575,0.001389143087940775,-0.00023808070616586723,#314A86
-0.019053305652169315,0.0038659199373796012,0.0003818776698530534,#314A86
-0.018780240693419256,0.00450635186782231,0.00017221455688366593,#314A86
-0.018358644699707816,0.0048423502549799,-8.890392341845014e-05,#314A86
-0.017807604805402704,0.005803601672701252,-0.0002933866702714573,#314A86
-0.016745080236847162,0.0059583863018420145,-0.0008651868602164574,#314A86
-0.01630463965394205,0.005992118400608408,-0.0010527789814329433,#314A86
-0.01690189876173108,0.0059066215927467075,-0.0007174204907688552,#314A86
-0.017903301452743513,0.005833863925046192,-7.37364149855961e-05,#314A86
-0.018446561613190873,0.004908683577226012,0.0003181856991336557,#314A86
-0.01885678629376333,0.005117284228039177,0.0014638692456407324,#314A86
-0.02105337999365903,0.007024021501823431,0.004011082924233531,#314A86
-0.021804282762488036,0.008224067944321595,0.005332893108421423,#314A86
-0.022588176437007373,0.009448263309766189,0.006538389494796013,#314A86
-0.02255501409818429,0.009382083462478836,0.006436719558805599,#314A86
-0.014693776366428808,-0.011301472003616562,0.0024253320257155656,#314A86
-0.014838622855506207,-0.01130953172467463,0.0023106734877393555,#314A86
-0.014331829488559855,-0.010814467402571443,0.0011989598914042335,#314A86
-0.0158696538670038,-0.010514850592374782,-0.0013823001395554871,#314A86
-0.01640970648750537,-0.010816515264998055,-0.0012843389545293357,#314A86
-0.01670078151335794,-0.010975084862955791,-0.001233091025538662,#314A86
-0.009358995648920853,-0.015350229894731698,-0.0015087144274466408,#314A86
-0.009317125308904328,-0.015301198704215833,-0.0015268153544323712,#314A86
-0.008725256581054889,-0.013814231751401175,-0.0021356684459392468,#314A86
-0.01096936567366329,-0.010198209207035668,-0.0045057717057651395,#314A86
-0.012231645522274355,-0.010931891138566163,-0.005064586683908683,#314A86
-0.013124303953135751,-0.011578729319852175,-0.005281164120055545,#314A86
-0.01342648055588691,-0.011771027221650047,-0.005345661326972446,#314A86
0.005905786832169426,0.013322674992237597,0.02489394148678221,#314A86
0.005905786832169426,0.013322674992237597,0.02489394148678221,#314A86
0.005790509783220636,0.013077261653517011,0.02453655952551932,#314A86
-0.0038315432208801113,-0.007792689465326383,-0.008588244058057708,#314A86
-0.0035865369818203208,-0.007846728016430264,-0.008674156440669848,#314A86
-0.003394403977934824,-0.008049783635070641,-0.008812846017372885,#314A86
0.014865774856466238,0.01210735792866127,0.014924440405650254,#314A86
0.014139697836539287,0.010663093367565466,0.012801920876394791,#314A86
0.013409749015027336,0.009204256246828031,0.01063407793602109,#314A86
0.011875817527991404,0.006155429230979819,0.006053017311819801,#314A86
0.010468939396885969,0.003590285961160786,0.0021188890287007086,#314A86
0.009446007204727385,0.0025962942771364595,0.00018790636093633995,#314A86
0.0038206255639667216,0.005992406998286007,0.00483881652726567,#314A86
0.0035914347287750326,0.007342592020156161,0.007184575137829496,#314A86
0.003033356691998868,0.008941741463346546,0.010014875477486765,#314A86
0.0026040208425009877,0.009331776812578687,0.010879778623141077,#314A86
0.0017253927784422584,0.00909817738361783,0.011166201446113003,#314A86
0.0009105181057903733,0.008214646451335919,0.010622737387811861,#314A86
0.0005978265934834351,0.007663623560253986,0.010344874333405439,#314A86
0.0007470129887064494,0.007260633386033283,0.01088048928987835,#314A86
0.00035864918490724875,0.007148239688393552,0.012546140312862504,#314A86
4.707869511880138e-05,0.0069788906554099,0.013426829089543312,#314A86
-0.00022986194549858035,0.007005140812937003,0.014766755216583232,#314A86
-0.00040891419152762923,0.006233458877100935,0.014933364755925988,#314A86
-0.000784465799645136,0.00571288899060335,0.014534228109739627,#314A86
-0.001734908590986778,0.005002067004327172,0.013572193572176528,#314A86
-0.0028369464382960227,0.0033619659296137286,0.01317722967776977,#314A86
-0.00328117529884689,0.002522751873485427,0.013003129746490772,#314A86
-0.0039000949682253174,0.00035697089441872427,0.012965708767348687,#314A86
-0.004578322082718062,-0.0037226299370842217,0.013531233246794148,#314A86
-0.004593168137417485,-0.006578939479640226,0.013680155181281994,#314A86
-0.0038827870888090456,-0.008332372043368284,0.013069854467136413,#314A86
-0.0026146731313458514,-0.009820832853356904,0.013062944601186621,#314A86
-0.001491778913912163,-0.010876658006866675,0.012677124281250778,#314A86
-0.0006269175085793383,-0.011623895602900641,0.01229487789442566,#314A86
-0.00012775932838302536,-0.01210212174728356,0.011583432246650219,#314A86
0.000586641705851619,-0.012523533880715405,0.01076614081616463,#314A86
0.0018319861006592334,-0.013291336582678557,0.010000569046200725,#314A86
0.003348425199434881,-0.013956016692703443,0.00957675986906417,#314A86
0.005423380166181285,-0.014869753936024526,0.009396718565271151,#314A86
0.007615274133813307,-0.01562005416005512,0.009398925305941292,#314A86
0.010883270930086238,-0.016908487564590107,0.010392461325191647,#314A86
0.011682950842876648,-0.017170390525658746,0.009513690833356757,#314A86
0.012568327297663887,-0.017200846354535934,0.008849326446090561,#314A86
0.013416695744542753,-0.0171851492352149,0.007809973978543796,#314A86
0.014115063774459244,-0.017045473436806673,0.0061253216962450854,#314A86
0.014026499179907101,-0.017033611598013646,0.005382520979264538,#314A86
0.01426951376509369,-0.016923274662244643,0.003876534894650754,#314A86
0.014248348051686704,-0.016672836323582036,0.0020900471600462356,#314A86
0.015535606745647497,-0.016561110838683907,0.0007631698844398298,#314A86
0.016314680981262666,-0.01611737262065908,-0.0007695746324316477,#314A86
0.01709810784062089,-0.0152750968195724,-0.0024998281118552203,#314A86
0.01781524293760871,-0.014197457953894757,-0.004248975369027224,#314A86
0.017918058174893985,-0.013462600961500006,-0.005229075741314521,#314A86
0.017365920797348954,-0.01245639365955257,-0.006560026304655024,#314A86
0.016277450269939982,-0.011613074639939845,-0.007917364354984946,#314A86
0.016191672368688678,-0.011158057368064207,-0.008365510154163458,#314A86
0.01506043211104922,-0.010497989325443505,-0.009178185027962273,#314A86
0.013251832396247306,-0.009157554123796551,-0.010368585098318419,#314A86
0.01268551983592566,-0.007506585292201818,-0.011331838572400625,#314A86
0.012726348017789572,-0.005356144796763912,-0.012462650994975157,#314A86
0.012511410619712351,-0.003996120779645059,-0.013251585560003328,#314A86
0.011471188465316827,-0.0034125609444705957,-0.013557585066315766,#314A86
0.010362351915897986,-0.002894750018744882,-0.013608672617613567,#314A86
0.007680960823093719,-0.0017790869963713793,-0.013586764986317935,#314A86
0.005276926181353107,-0.0001628603147556555,-0.013567055131248723,#314A86
0.004747507872548421,0.0008359396733933776,-0.013653863818941602,#314A86
0.005172369055952031,0.0011468152440939014,-0.013701920858771342,#314A86
0.00527453231589727,0.0017595683285811456,-0.01358966813799242,#314A86
0.005389352015119491,0.003655862300646093,-0.013443920298682313,#314A86
0.005677930285873484,0.005111696332198176,-0.013283893095475851,#314A86
0.005495450756858439,0.006960727215256125,-0.012947618658182804,#314A86
0.004774493154373107,0.008743194279408163,-0.012424763542990162,#314A86
0.00294722436843894,0.010317042983863035,-0.011300310376767061,#314A86
0.0024191679510303455,0.012462603930930186,-0.010656424435986325,#314A86
0.0017495215582240663,0.013985798268611344,-0.010027325365589847,#314A86
0.000775921962475557,0.014162749824699734,-0.009541384078541977,#314A86
0.0010288559214284682,0.014307834818745107,-0.009616404564331266,#314A86
-0.0005199377502947671,0.01333289427128338,-0.00944123130781397,#314A86
-0.0045138170853345734,0.010625343060096843,-0.008456919514219875,#314A86
-0.008742237122067929,0.009467880014744887,-0.007291451832632223,#314A86
-0.010977242246033296,0.008270529655264803,-0.006161964079973648,#314A86
-0.01180320887825721,0.008125214289909187,-0.0055839822663528976,#314A86
-0.012186763162169944,0.007979094912563697,-0.005216736741420913,#314A86
-0.012569827040371219,0.007649417696239733,-0.004887905408475088,#314A86
-0.012655201441774372,0.005179000480027122,-0.004493891240295249,#314A86
-0.011082688319251115,0.0045714969470155905,-0.006264483421651959,#314A86
-0.010087505302462748,0.004716844871566547,-0.007178515544455033,#314A86
-0.008962529751263947,0.004730105945835206,-0.008478072912161228,#314A86
-0.007798689581869418,0.0042950833095254035,-0.010046604851505943,#314A86
-0.008144206663700054,0.003957692067207783,-0.009916493632067907,#314A86
-0.010095837875522174,0.003400211474458907,-0.008112391010755523,#314A86
-0.01205724553831045,0.0035682688073389837,-0.005263339272318402,#314A86
-0.009683115688741886,0.004332538630415984,-0.007144622807334737,#314A86
-0.008802342108578238,0.004448165046834651,-0.007686030919455614,#314A86
-0.006453689826284342,0.004377669662008335,-0.008766559327703302,#314A86
-0.006088440871436357,-0.004672165684391132,0.004779086185264437,#314A86
-0.0062133924019680715,-0.004744714289802385,0.004744780284881643,#314A86
-0.006157488421932744,-0.004742392223642796,0.004695951910848782,#314A86
-0.0056254625724528155,-0.004491613013068605,0.00394381620403421,#314A86
